game_id	section_id	team_id	team_name	team_url	period_scores
4428888	0	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[0, 0, 0]
4428888	1	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[1, 2, 3]
4428896	0	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[0, 1, 0, 1]
4428896	1	5	Akron	http://stats.ncaa.org/team/5/12621	[0, 1, 1, 2]
4428897	0	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[0, 0, 0]
4428897	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[1, 2, 3]
4428898	0	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0]
4428898	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[1, 2, 3]
4428900	0	107	California	http://stats.ncaa.org/team/107/12621	[0, 0, 0]
4428900	1	756	Washington	http://stats.ncaa.org/team/756/12621	[0, 3, 3]
4428901	0	418	Michigan	http://stats.ncaa.org/team/418/12621	[2, 0, 2]
4428901	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 0, 0]
4428902	0	248	George Mason	http://stats.ncaa.org/team/248/12621	[0, 0, 0]
4428902	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[1, 0, 1]
4428903	0	660	SIUE	http://stats.ncaa.org/team/660/12621	[0, 0, 1, 1]
4428903	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[0, 0, 0, 0]
4428904	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[1, 2, 3]
4428904	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[1, 0, 1]
4428906	0	674	Stanford	http://stats.ncaa.org/team/674/12621	[2, 0, 2]
4428906	1	756	Washington	http://stats.ncaa.org/team/756/12621	[1, 0, 1]
4428920	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[0, 0, 0]
4428920	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[1, 0, 1]
4428934	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 1, 1]
4428934	1	627	San Diego	http://stats.ncaa.org/team/627/12621	[1, 2, 3]
4428960	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[1, 0, 1]
4428960	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 0, 0]
4428973	0	794	Green Bay	http://stats.ncaa.org/team/794/12621	[1, 1, 2]
4428973	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[0, 0, 0]
4429196	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 0, 0]
4429196	1	9	UAB	http://stats.ncaa.org/team/9/12621	[1, 1, 2]
4429320	0	719	Tulsa	http://stats.ncaa.org/team/719/12621	[0, 0, 0]
4429320	1	128	UCF	http://stats.ncaa.org/team/128/12621	[0, 3, 3]
4429325	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[1, 0, 1]
4429325	1	176	DePaul	http://stats.ncaa.org/team/176/12621	[0, 0, 0]
4429367	0	738	Vermont	http://stats.ncaa.org/team/738/12621	[1, 3, 4]
4429367	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[1, 0, 1]
4429372	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[1, 0, 1]
4429372	1	9	UAB	http://stats.ncaa.org/team/9/12621	[1, 1, 2]
4429540	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[2, 0, 2]
4429540	1	62	Binghamton	http://stats.ncaa.org/team/62/12621	[0, 0, 0]
4429555	0	663	SMU	http://stats.ncaa.org/team/663/12621	[1, 1, 2]
4429555	1	690	Temple	http://stats.ncaa.org/team/690/12621	[0, 1, 1]
4429814	0	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[1, 1, 2]
4429814	1	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[0, 0, 0]
4429871	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 1, 0, 0, 1]
4429871	1	509	Northwestern	http://stats.ncaa.org/team/509/12621	[0, 1, 0, 1, 2]
4429922	0	738	Vermont	http://stats.ncaa.org/team/738/12621	[1, 1, 0, 2]
4429922	1	500	Northeastern	http://stats.ncaa.org/team/500/12621	[1, 1, 1, 3]
4429972	0	678	Stetson	http://stats.ncaa.org/team/678/12621	[0, 1, 1]
4429972	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[0, 2, 2]
4429985	0	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[1, 2, 0, 3]
4429985	1	458	Charlotte	http://stats.ncaa.org/team/458/12621	[2, 1, 1, 4]
4430004	0	244	Furman	http://stats.ncaa.org/team/244/12621	[1, 1, 2]
4430004	1	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 0, 0]
4430006	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[1, 0, 1]
4430006	1	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[1, 1, 2]
4430010	0	273	Hartwick	http://stats.ncaa.org/team/273/12621	[0, 0, 0]
4430010	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[1, 1, 2]
4430013	0	1068	Elon	http://stats.ncaa.org/team/1068/12621	[1, 1, 2]
4430013	1	173	Davidson	http://stats.ncaa.org/team/173/12621	[0, 1, 1]
4430020	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[0, 2, 2]
4430020	1	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[1, 0, 1]
4430022	0	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0]
4430022	1	459	UNCG	http://stats.ncaa.org/team/459/12621	[3, 2, 5]
4430030	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[0, 0, 0]
4430030	1	80	Brown	http://stats.ncaa.org/team/80/12621	[1, 0, 1]
4430033	0	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[1, 0, 0, 0, 1]
4430033	1	651	South Fla.	http://stats.ncaa.org/team/651/12621	[1, 0, 0, 0, 1]
4430034	0	180	Delaware	http://stats.ncaa.org/team/180/12621	[1, 0, 1]
4430034	1	193	Duke	http://stats.ncaa.org/team/193/12621	[2, 0, 2]
4430049	0	540	Penn	http://stats.ncaa.org/team/540/12621	[0, 0, 0]
4430049	1	768	West Virginia	http://stats.ncaa.org/team/768/12621	[0, 1, 1]
4430060	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[0, 1, 1, 2]
4430060	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[1, 0, 0, 1]
4430065	0	5	Akron	http://stats.ncaa.org/team/5/12621	[1, 2, 3]
4430065	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[0, 0, 0]
4430069	0	740	VCU	http://stats.ncaa.org/team/740/12621	[2, 1, 3]
4430069	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 0, 0]
4430070	0	198	ETSU	http://stats.ncaa.org/team/198/12621	[0, 0, 1, 1]
4430070	1	406	Mercer	http://stats.ncaa.org/team/406/12621	[0, 0, 0, 0]
4430075	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 0, 0]
4430075	1	128	UCF	http://stats.ncaa.org/team/128/12621	[3, 0, 3]
4430098	0	609	Saint Louis	http://stats.ncaa.org/team/609/12621	[0, 1, 1, 2]
4430098	1	719	Tulsa	http://stats.ncaa.org/team/719/12621	[0, 1, 0, 1]
4430122	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[1, 0, 0, 1]
4430122	1	219	Evansville	http://stats.ncaa.org/team/219/12621	[0, 1, 1, 2]
4430125	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[0, 1, 0, 0, 1]
4430125	1	9	UAB	http://stats.ncaa.org/team/9/12621	[0, 1, 0, 0, 1]
4430127	0	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[0, 0, 0, 0, 0]
4430127	1	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 0, 0, 0, 0]
4430167	0	719	Tulsa	http://stats.ncaa.org/team/719/12621	[1, 1, 2]
4430167	1	674	Stanford	http://stats.ncaa.org/team/674/12621	[0, 0, 0]
4430168	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[1, 1, 2]
4430168	1	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 1, 1]
4430178	0	340	La Salle	http://stats.ncaa.org/team/340/12621	[0, 1, 1]
4430178	1	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4430340	0	169	Creighton	http://stats.ncaa.org/team/169/12621	[0, 0, 0, 0, 0]
4430340	1	556	Providence	http://stats.ncaa.org/team/556/12621	[0, 0, 0, 0, 0]
4430345	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 0, 0]
4430345	1	381	Manhattan	http://stats.ncaa.org/team/381/12621	[1, 0, 1]
4430356	0	551	Portland	http://stats.ncaa.org/team/551/12621	[1, 2, 3]
4430356	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4430361	0	812	Xavier	http://stats.ncaa.org/team/812/12621	[1, 1, 2]
4430361	1	176	DePaul	http://stats.ncaa.org/team/176/12621	[0, 0, 0]
4430378	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 2, 2]
4430378	1	639	Siena	http://stats.ncaa.org/team/639/12621	[0, 0, 0]
4430382	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[1, 0, 0, 0, 1]
4430382	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[0, 1, 0, 0, 1]
4430406	0	576	Rider	http://stats.ncaa.org/team/576/12621	[1, 1, 2]
4430406	1	310	Iona	http://stats.ncaa.org/team/310/12621	[0, 1, 1]
4430471	0	556	Providence	http://stats.ncaa.org/team/556/12621	[0, 0, 0, 0, 0]
4430471	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[0, 0, 0, 0, 0]
4430492	0	116	Canisius	http://stats.ncaa.org/team/116/12621	[0, 4, 4]
4430492	1	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 2, 2]
4430610	0	83	Bucknell	http://stats.ncaa.org/team/83/12621	[2, 0, 2]
4430610	1	352	Lehigh	http://stats.ncaa.org/team/352/12621	[0, 1, 1]
4430694	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 1, 1]
4430694	1	792	Winthrop	http://stats.ncaa.org/team/792/12621	[0, 0, 0]
4430722	0	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[0, 1, 1]
4430722	1	231	FIU	http://stats.ncaa.org/team/231/12621	[0, 3, 3]
4430758	0	283	Hofstra	http://stats.ncaa.org/team/283/12621	[2, 0, 2]
4430758	1	62	Binghamton	http://stats.ncaa.org/team/62/12621	[1, 0, 1]
4430778	0	342	Lafayette	http://stats.ncaa.org/team/342/12621	[1, 2, 3]
4430778	1	726	Navy	http://stats.ncaa.org/team/726/12621	[2, 0, 2]
4430802	0	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 1, 0, 0, 1]
4430802	1	563	Radford	http://stats.ncaa.org/team/563/12621	[0, 1, 0, 0, 1]
4430806	0	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 0, 0, 0, 1]
4430806	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[0, 1, 0, 1, 2]
4430808	0	2711	North Florida	http://stats.ncaa.org/team/2711/12621	[2, 0, 2]
4430808	1	316	Jacksonville	http://stats.ncaa.org/team/316/12621	[1, 0, 1]
4430820	0	158	Columbia	http://stats.ncaa.org/team/158/12621	[1, 1, 2]
4430820	1	587	Rutgers	http://stats.ncaa.org/team/587/12621	[0, 0, 0]
4430821	0	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 1, 0, 0, 1]
4430821	1	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 1, 0, 1, 2]
4430829	0	539	Penn St.	http://stats.ncaa.org/team/539/12621	[1, 1, 2]
4430829	1	317	James Madison	http://stats.ncaa.org/team/317/12621	[0, 1, 1]
4430830	0	23	American	http://stats.ncaa.org/team/23/12621	[1, 0, 1]
4430830	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[2, 2, 4]
4430834	0	355	Liberty	http://stats.ncaa.org/team/355/12621	[0, 0, 0]
4430834	1	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 2, 2]
4430836	0	87	Butler	http://stats.ncaa.org/team/87/12621	[1, 1, 2]
4430836	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[0, 0, 0]
4430907	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[0, 1, 1]
4430907	1	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 0, 0]
4430912	0	169	Creighton	http://stats.ncaa.org/team/169/12621	[0, 3, 3]
4430912	1	387	Marquette	http://stats.ncaa.org/team/387/12621	[3, 1, 4]
4430928	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[0, 0, 0, 0, 0]
4430928	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 0, 0, 0, 0]
4430933	0	108	UC Davis	http://stats.ncaa.org/team/108/12621	[1, 1, 2]
4430933	1	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[1, 0, 1]
4430955	0	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[1, 0, 1]
4430955	1	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[2, 0, 2]
4430967	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[0, 1, 1]
4430967	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[0, 0, 0]
4430969	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[0, 1, 0, 0, 1]
4430969	1	115	Campbell	http://stats.ncaa.org/team/115/12621	[0, 1, 0, 0, 1]
4430973	0	68	Boston U.	http://stats.ncaa.org/team/68/12621	[2, 1, 3]
4430973	1	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 1, 1]
4430987	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[0, 0, 0]
4430987	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[0, 1, 1]
4431016	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[1, 0, 0, 0, 1]
4431016	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[1, 0, 0, 0, 1]
4431125	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[1, 2, 3]
4431125	1	563	Radford	http://stats.ncaa.org/team/563/12621	[2, 3, 5]
4431411	0	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 0, 0]
4431411	1	110	UCLA	http://stats.ncaa.org/team/110/12621	[3, 2, 5]
4431537	0	153	Colgate	http://stats.ncaa.org/team/153/12621	[2, 1, 0, 3]
4431537	1	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[1, 2, 1, 4]
4431548	0	756	Washington	http://stats.ncaa.org/team/756/12621	[1, 0, 1]
4431548	1	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 0, 0]
4431599	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 0, 0]
4431599	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[0, 2, 2]
4431654	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[1, 0, 1]
4431654	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[0, 0, 0]
4431662	0	721	Air Force	http://stats.ncaa.org/team/721/12621	[0, 4, 4]
4431662	1	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[0, 0, 0]
4431813	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4431813	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	[3, 2, 5]
4431877	0	367	Louisville	http://stats.ncaa.org/team/367/12621	[1, 1, 2]
4431877	1	147	Clemson	http://stats.ncaa.org/team/147/12621	[1, 0, 1]
4431921	0	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[0, 0, 0]
4431921	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[1, 2, 3]
4431954	0	688	Syracuse	http://stats.ncaa.org/team/688/12621	[0, 0, 0, 0, 0]
4431954	1	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[0, 0, 0, 0, 0]
4432005	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[1, 2, 3]
4432005	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[0, 0, 0]
4432107	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 3, 3]
4432107	1	260	Gonzaga	http://stats.ncaa.org/team/260/12621	[0, 1, 1]
4432110	0	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[0, 0, 0]
4432110	1	551	Portland	http://stats.ncaa.org/team/551/12621	[0, 1, 1]
4432137	0	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[0, 1, 0, 1]
4432137	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[0, 1, 1, 2]
4432157	0	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 0, 0]
4432157	1	334	Kentucky	http://stats.ncaa.org/team/334/12621	[0, 1, 1]
4432185	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[0, 1, 0, 0, 1]
4432185	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	[0, 1, 0, 0, 1]
4432416	0	660	SIUE	http://stats.ncaa.org/team/660/12621	[0, 0, 0]
4432416	1	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[1, 0, 1]
4432460	0	23	American	http://stats.ncaa.org/team/23/12621	[1, 1, 2]
4432460	1	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 1, 1]
4432473	0	556	Providence	http://stats.ncaa.org/team/556/12621	[2, 0, 2]
4432473	1	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 0, 1]
4432492	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[1, 0, 1]
4432492	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[0, 0, 0]
4432496	0	62	Binghamton	http://stats.ncaa.org/team/62/12621	[0, 0, 0]
4432496	1	738	Vermont	http://stats.ncaa.org/team/738/12621	[0, 2, 2]
4432721	0	690	Temple	http://stats.ncaa.org/team/690/12621	[0, 0, 0]
4432721	1	128	UCF	http://stats.ncaa.org/team/128/12621	[0, 1, 1]
4432738	0	68	Boston U.	http://stats.ncaa.org/team/68/12621	[0, 0, 0, 0, 0]
4432738	1	83	Bucknell	http://stats.ncaa.org/team/83/12621	[0, 0, 0, 0, 0]
4432945	0	792	Winthrop	http://stats.ncaa.org/team/792/12621	[0, 0, 0]
4432945	1	355	Liberty	http://stats.ncaa.org/team/355/12621	[0, 1, 1]
4433256	0	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[2, 1, 3]
4433256	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[0, 0, 0]
4433262	0	167	Cornell	http://stats.ncaa.org/team/167/12621	[1, 0, 1]
4433262	1	554	Princeton	http://stats.ncaa.org/team/554/12621	[1, 1, 2]
4433410	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 1, 1]
4433410	1	219	Evansville	http://stats.ncaa.org/team/219/12621	[0, 0, 0]
4433493	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[0, 2, 2]
4433493	1	352	Lehigh	http://stats.ncaa.org/team/352/12621	[1, 3, 4]
4433503	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 0, 0]
4433503	1	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 1, 1]
4433532	0	175	Dayton	http://stats.ncaa.org/team/175/12621	[0, 1, 1]
4433532	1	194	Duquesne	http://stats.ncaa.org/team/194/12621	[0, 0, 0]
4433533	0	540	Penn	http://stats.ncaa.org/team/540/12621	[0, 1, 0, 1]
4433533	1	80	Brown	http://stats.ncaa.org/team/80/12621	[1, 0, 1, 2]
4433545	0	391	UMBC	http://stats.ncaa.org/team/391/12621	[0, 0, 0]
4433545	1	272	Hartford	http://stats.ncaa.org/team/272/12621	[0, 1, 1]
4433603	0	1068	Elon	http://stats.ncaa.org/team/1068/12621	[0, 1, 1]
4433603	1	180	Delaware	http://stats.ncaa.org/team/180/12621	[0, 0, 0]
4433613	0	251	Georgetown	http://stats.ncaa.org/team/251/12621	[0, 0, 0]
4433613	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[1, 0, 1]
4433624	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[0, 0, 0]
4433624	1	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 1, 1]
4433627	0	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 0, 0, 0, 0]
4433627	1	576	Rider	http://stats.ncaa.org/team/576/12621	[0, 0, 0, 0, 0]
4433632	0	404	Memphis	http://stats.ncaa.org/team/404/12621	[0, 2, 2]
4433632	1	164	UConn	http://stats.ncaa.org/team/164/12621	[1, 0, 1]
4433638	0	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 1, 1]
4433638	1	198	ETSU	http://stats.ncaa.org/team/198/12621	[4, 0, 4]
4433640	0	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[2, 2, 4]
4433640	1	248	George Mason	http://stats.ncaa.org/team/248/12621	[0, 1, 1]
4433641	0	609	Saint Louis	http://stats.ncaa.org/team/609/12621	[0, 2, 2]
4433641	1	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 1, 1]
4433650	0	500	Northeastern	http://stats.ncaa.org/team/500/12621	[0, 0, 0]
4433650	1	460	UNCW	http://stats.ncaa.org/team/460/12621	[0, 1, 1]
4433671	0	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[0, 0, 0]
4433671	1	719	Tulsa	http://stats.ncaa.org/team/719/12621	[0, 1, 1]
4433672	0	514	Oakland	http://stats.ncaa.org/team/514/12621	[0, 0, 0]
4433672	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[1, 0, 1]
4433683	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[1, 1, 2]
4433683	1	340	La Salle	http://stats.ncaa.org/team/340/12621	[3, 1, 4]
4433698	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[0, 0, 0, 0, 0]
4433698	1	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[0, 0, 0, 0, 0]
4433708	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[1, 0, 1]
4433708	1	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[3, 0, 3]
4433720	0	9	UAB	http://stats.ncaa.org/team/9/12621	[0, 1, 0, 0, 1]
4433720	1	388	Marshall	http://stats.ncaa.org/team/388/12621	[1, 0, 0, 1, 2]
4433728	0	220	Fairfield	http://stats.ncaa.org/team/220/12621	[1, 0, 1, 2]
4433728	1	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 1, 0, 1]
4433738	0	176	DePaul	http://stats.ncaa.org/team/176/12621	[0, 0, 0]
4433738	1	169	Creighton	http://stats.ncaa.org/team/169/12621	[0, 2, 2]
4433743	0	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4433743	1	317	James Madison	http://stats.ncaa.org/team/317/12621	[0, 1, 1]
4433759	0	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[0, 1, 1]
4433759	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12621	[0, 0, 0]
4433778	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[0, 1, 0, 0, 1]
4433778	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[0, 1, 0, 0, 1]
4433785	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[1, 1, 2]
4433785	1	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[1, 0, 1]
4433794	0	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[0, 0, 0, 0, 0]
4433794	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[0, 0, 0, 1, 1]
4433802	0	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[0, 0, 0, 0, 0]
4433802	1	794	Green Bay	http://stats.ncaa.org/team/794/12621	[0, 0, 0, 1, 1]
4433843	0	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[1, 0, 1]
4433843	1	740	VCU	http://stats.ncaa.org/team/740/12621	[0, 2, 2]
4433848	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[0, 1, 1]
4433848	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 2, 2]
4433880	0	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 1, 1]
4433880	1	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[0, 2, 2]
4433921	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[1, 0, 1]
4433921	1	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[1, 3, 4]
4433943	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[0, 0, 0]
4433943	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[3, 0, 3]
4433967	0	316	Jacksonville	http://stats.ncaa.org/team/316/12621	[3, 0, 3]
4433967	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[0, 1, 1]
4433982	0	249	George Washington	http://stats.ncaa.org/team/249/12621	[1, 2, 3]
4433982	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[0, 1, 1]
4433983	0	539	Penn St.	http://stats.ncaa.org/team/539/12621	[1, 1, 0, 2]
4433983	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[1, 1, 1, 3]
4434015	0	509	Northwestern	http://stats.ncaa.org/team/509/12621	[1, 0, 1]
4434015	1	539	Penn St.	http://stats.ncaa.org/team/539/12621	[1, 1, 2]
4434018	0	471	NJIT	http://stats.ncaa.org/team/471/12621	[0, 0, 0]
4434018	1	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[3, 2, 5]
4434049	0	310	Iona	http://stats.ncaa.org/team/310/12621	[0, 0, 0, 0, 0]
4434049	1	116	Canisius	http://stats.ncaa.org/team/116/12621	[0, 0, 0, 0, 0]
4434053	0	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 2, 2]
4434053	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[3, 1, 4]
4434060	0	746	Virginia	http://stats.ncaa.org/team/746/12621	[0, 0, 0]
4434060	1	193	Duke	http://stats.ncaa.org/team/193/12621	[0, 1, 1]
4434066	0	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[1, 1, 2]
4434066	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 0, 0]
4434075	0	81	Bryant	http://stats.ncaa.org/team/81/12621	[0, 0, 0]
4434075	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12621	[0, 1, 1]
4434078	0	87	Butler	http://stats.ncaa.org/team/87/12621	[0, 2, 2]
4434078	1	387	Marquette	http://stats.ncaa.org/team/387/12621	[0, 1, 1]
4434084	0	726	Navy	http://stats.ncaa.org/team/726/12621	[0, 1, 1]
4434084	1	153	Colgate	http://stats.ncaa.org/team/153/12621	[0, 2, 2]
4434100	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 0, 0, 0]
4434100	1	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[0, 0, 1, 1]
4434129	0	663	SMU	http://stats.ncaa.org/team/663/12621	[0, 0, 0, 0, 0]
4434129	1	651	South Fla.	http://stats.ncaa.org/team/651/12621	[0, 0, 0, 0, 0]
4434140	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 1, 0, 1, 2]
