game_id	section_id	team_id	team_name	team_url	period_scores
4223564	1	735	Valparaiso	http://stats.ncaa.org/team/735/12440	[3, 2, 5]
4223565	0	797	Milwaukee	http://stats.ncaa.org/team/797/12440	[0, 1, 0, 1]
4223565	1	810	Wright St.	http://stats.ncaa.org/team/810/12440	[1, 0, 1, 2]
4223568	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12440	[0, 0, 0]
4223568	1	660	SIUE	http://stats.ncaa.org/team/660/12440	[0, 1, 1]
4223571	0	721	Air Force	http://stats.ncaa.org/team/721/12440	[1, 0, 0, 0, 1]
4223571	1	536	UTRGV	http://stats.ncaa.org/team/536/12440	[0, 1, 0, 0, 1]
4223578	0	812	Xavier	http://stats.ncaa.org/team/812/12440	[0, 1, 1]
4223578	1	635	Seton Hall	http://stats.ncaa.org/team/635/12440	[0, 2, 2]
4223583	0	236	Fordham	http://stats.ncaa.org/team/236/12440	[0, 1, 0, 1, 2]
4223583	1	609	Saint Louis	http://stats.ncaa.org/team/609/12440	[0, 1, 0, 0, 1]
4223587	0	283	Hofstra	http://stats.ncaa.org/team/283/12440	[1, 2, 3]
4223587	1	1068	Elon	http://stats.ncaa.org/team/1068/12440	[0, 1, 1]
4223605	0	556	Providence	http://stats.ncaa.org/team/556/12440	[1, 0, 1]
4223605	1	169	Creighton	http://stats.ncaa.org/team/169/12440	[0, 0, 0]
4223615	0	630	San Jose St.	http://stats.ncaa.org/team/630/12440	[0, 2, 2]
4223615	1	2707	UMKC	http://stats.ncaa.org/team/2707/12440	[1, 0, 1]
4223616	0	248	George Mason	http://stats.ncaa.org/team/248/12440	[0, 1, 1]
4223616	1	572	Rhode Island	http://stats.ncaa.org/team/572/12440	[3, 0, 3]
4223625	0	128	UCF	http://stats.ncaa.org/team/128/12440	[0, 0, 0, 0]
4223625	1	690	Temple	http://stats.ncaa.org/team/690/12440	[0, 0, 1, 1]
4223667	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12440	[0, 2, 1, 3]
4223667	1	189	Drake	http://stats.ncaa.org/team/189/12440	[1, 1, 0, 2]
4223674	0	651	South Fla.	http://stats.ncaa.org/team/651/12440	[0, 0, 0, 1, 1]
4223674	1	663	SMU	http://stats.ncaa.org/team/663/12440	[0, 0, 0, 0, 0]
4223678	0	465	UNLV	http://stats.ncaa.org/team/465/12440	[1, 0, 1]
4223678	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12440	[1, 1, 2]
4223730	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12440	[1, 0, 0, 0, 1]
4223730	1	109	UC Irvine	http://stats.ncaa.org/team/109/12440	[1, 0, 0, 0, 1]
4223735	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[1, 0, 1]
4223735	1	90	Cal Poly	http://stats.ncaa.org/team/90/12440	[1, 1, 2]
4223759	0	629	San Francisco	http://stats.ncaa.org/team/629/12440	[1, 1, 2]
4223759	1	534	Pacific	http://stats.ncaa.org/team/534/12440	[2, 1, 3]
4223763	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	[1, 0, 1]
4223763	1	110	UCLA	http://stats.ncaa.org/team/110/12440	[1, 2, 3]
4223878	0	387	Marquette	http://stats.ncaa.org/team/387/12440	[1, 0, 1]
4223878	1	87	Butler	http://stats.ncaa.org/team/87/12440	[1, 1, 2]
4223915	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12440	[0, 0, 0]
4223915	1	86	Buffalo	http://stats.ncaa.org/team/86/12440	[1, 0, 1]
4224024	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	[0, 0, 0, 0, 0]
4224024	1	81	Bryant	http://stats.ncaa.org/team/81/12440	[0, 0, 0, 0, 0]
4224109	0	416	Michigan St.	http://stats.ncaa.org/team/416/12440	[1, 0, 1]
4224109	1	306	Indiana	http://stats.ncaa.org/team/306/12440	[1, 1, 2]
4224117	0	539	Penn St.	http://stats.ncaa.org/team/539/12440	[0, 0, 0]
4224117	1	509	Northwestern	http://stats.ncaa.org/team/509/12440	[1, 0, 1]
4224128	0	153	Colgate	http://stats.ncaa.org/team/153/12440	[0, 0, 0]
4224128	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12440	[1, 0, 1]
4224142	0	273	Hartwick	http://stats.ncaa.org/team/273/12440	[0, 0, 0]
4224142	1	254	Georgia St.	http://stats.ncaa.org/team/254/12440	[3, 1, 4]
4224241	0	180	Delaware	http://stats.ncaa.org/team/180/12440	[1, 1, 0, 0, 2]
4224241	1	392	Maryland	http://stats.ncaa.org/team/392/12440	[1, 1, 0, 1, 3]
4224266	0	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[0, 1, 1]
4224266	1	107	California	http://stats.ncaa.org/team/107/12440	[0, 0, 0]
4224309	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12440	[0, 1, 1]
4224309	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12440	[1, 1, 2]
4224346	0	627	San Diego	http://stats.ncaa.org/team/627/12440	[0, 0, 0]
4224346	1	551	Portland	http://stats.ncaa.org/team/551/12440	[2, 2, 4]
4224449	0	756	Washington	http://stats.ncaa.org/team/756/12440	[0, 0, 1, 1]
4224449	1	674	Stanford	http://stats.ncaa.org/team/674/12440	[0, 0, 0, 0]
4224451	0	388	Marshall	http://stats.ncaa.org/team/388/12440	[0, 0, 0]
4224451	1	334	Kentucky	http://stats.ncaa.org/team/334/12440	[1, 2, 3]
4224527	0	191	Drexel	http://stats.ncaa.org/team/191/12440	[0, 0, 0]
4224527	1	158	Columbia	http://stats.ncaa.org/team/158/12440	[1, 1, 2]
4224528	0	576	Rider	http://stats.ncaa.org/team/576/12440	[0, 2, 2]
4224528	1	386	Marist	http://stats.ncaa.org/team/386/12440	[1, 0, 1]
4224530	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12440	[0, 0, 0]
4224530	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	[1, 2, 3]
4224546	0	62	Binghamton	http://stats.ncaa.org/team/62/12440	[1, 0, 1]
4224546	1	158	Columbia	http://stats.ncaa.org/team/158/12440	[0, 2, 2]
4224548	0	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[0, 0, 0, 0]
4224548	1	101	CSUN	http://stats.ncaa.org/team/101/12440	[0, 0, 1, 1]
4224550	0	794	Green Bay	http://stats.ncaa.org/team/794/12440	[0, 2, 2]
4224550	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12440	[0, 0, 0]
4224552	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	[0, 1, 1]
4224552	1	471	NJIT	http://stats.ncaa.org/team/471/12440	[2, 2, 4]
4224553	0	576	Rider	http://stats.ncaa.org/team/576/12440	[2, 1, 3]
4224553	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[1, 0, 1]
4224557	0	768	West Virginia	http://stats.ncaa.org/team/768/12440	[0, 1, 1]
4224557	1	774	Western Mich.	http://stats.ncaa.org/team/774/12440	[2, 0, 2]
4224563	0	741	VMI	http://stats.ncaa.org/team/741/12440	[1, 0, 1]
4224563	1	459	UNCG	http://stats.ncaa.org/team/459/12440	[4, 4, 8]
4224602	0	80	Brown	http://stats.ncaa.org/team/80/12440	[0, 1, 0, 1]
4224602	1	540	Penn	http://stats.ncaa.org/team/540/12440	[0, 1, 1, 2]
4224604	0	285	Holy Cross	http://stats.ncaa.org/team/285/12440	[0, 0, 0]
4224604	1	23	American	http://stats.ncaa.org/team/23/12440	[1, 2, 3]
4224615	0	128	UCF	http://stats.ncaa.org/team/128/12440	[0, 0, 0]
4224615	1	231	FIU	http://stats.ncaa.org/team/231/12440	[0, 2, 2]
4224679	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12440	[0, 0, 0]
4224679	1	579	Robert Morris	http://stats.ncaa.org/team/579/12440	[0, 1, 1]
4224706	0	340	La Salle	http://stats.ncaa.org/team/340/12440	[2, 1, 3]
4224706	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	[2, 0, 2]
4224713	0	28755	FGCU	http://stats.ncaa.org/team/28755/12440	[1, 0, 0, 0, 1]
4224713	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	[0, 1, 0, 0, 1]
4224762	0	342	Lafayette	http://stats.ncaa.org/team/342/12440	[0, 2, 0, 2]
4224762	1	726	Navy	http://stats.ncaa.org/team/726/12440	[0, 2, 1, 3]
4224874	0	392	Maryland	http://stats.ncaa.org/team/392/12440	[0, 2, 0, 1, 3]
4224874	1	418	Michigan	http://stats.ncaa.org/team/418/12440	[2, 0, 0, 0, 2]
4225026	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12440	[1, 3, 0, 4]
4225026	1	67	Boston College	http://stats.ncaa.org/team/67/12440	[3, 1, 1, 5]
4225057	0	108	UC Davis	http://stats.ncaa.org/team/108/12440	[1, 0, 1]
4225057	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12440	[0, 0, 0]
4225062	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12440	[0, 0, 1, 1]
4225062	1	260	Gonzaga	http://stats.ncaa.org/team/260/12440	[0, 0, 0, 0]
4225063	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12440	[0, 0, 0]
4225063	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12440	[1, 1, 2]
4225147	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12440	[0, 0, 0]
4225147	1	735	Valparaiso	http://stats.ncaa.org/team/735/12440	[2, 3, 5]
4225180	0	164	UConn	http://stats.ncaa.org/team/164/12440	[0, 0, 0]
4225180	1	404	Memphis	http://stats.ncaa.org/team/404/12440	[1, 1, 2]
4225309	0	554	Princeton	http://stats.ncaa.org/team/554/12440	[0, 2, 2]
4225309	1	167	Cornell	http://stats.ncaa.org/team/167/12440	[0, 1, 1]
4225473	0	317	James Madison	http://stats.ncaa.org/team/317/12440	[1, 1, 2]
4225473	1	579	Robert Morris	http://stats.ncaa.org/team/579/12440	[1, 0, 1]
4225578	0	172	Dartmouth	http://stats.ncaa.org/team/172/12440	[2, 0, 2]
4225578	1	500	Northeastern	http://stats.ncaa.org/team/500/12440	[0, 0, 0]
4225596	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12440	[0, 1, 1]
4225596	1	140	Cincinnati	http://stats.ncaa.org/team/140/12440	[2, 1, 3]
4225644	0	725	Army West Point	http://stats.ncaa.org/team/725/12440	[0, 1, 1]
4225644	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[0, 0, 0]
4225692	0	460	UNCW	http://stats.ncaa.org/team/460/12440	[0, 0, 0, 0, 0]
4225692	1	1068	Elon	http://stats.ncaa.org/team/1068/12440	[0, 0, 0, 0, 0]
4225719	0	340	La Salle	http://stats.ncaa.org/team/340/12440	[0, 1, 0, 0, 1]
4225719	1	273	Hartwick	http://stats.ncaa.org/team/273/12440	[0, 1, 0, 0, 1]
4225724	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	[0, 1, 0, 0, 1]
4225724	1	458	Charlotte	http://stats.ncaa.org/team/458/12440	[1, 0, 0, 0, 1]
4225735	0	191	Drexel	http://stats.ncaa.org/team/191/12440	[0, 0, 0]
4225735	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12440	[0, 1, 1]
4225736	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12440	[0, 1, 0, 0, 1]
4225736	1	523	Old Dominion	http://stats.ncaa.org/team/523/12440	[0, 1, 0, 1, 2]
4225758	0	158	Columbia	http://stats.ncaa.org/team/158/12440	[0, 1, 1]
4225758	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	[0, 0, 0]
4226097	0	386	Marist	http://stats.ncaa.org/team/386/12440	[0, 2, 2]
4226097	1	639	Siena	http://stats.ncaa.org/team/639/12440	[1, 0, 1]
4226118	0	518	Ohio St.	http://stats.ncaa.org/team/518/12440	[0, 1, 1]
4226118	1	796	Wisconsin	http://stats.ncaa.org/team/796/12440	[2, 0, 2]
4226124	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12440	[0, 0, 0]
4226124	1	509	Northwestern	http://stats.ncaa.org/team/509/12440	[1, 0, 1]
4226166	0	400	Massachusetts	http://stats.ncaa.org/team/400/12440	[0, 2, 2]
4226166	1	236	Fordham	http://stats.ncaa.org/team/236/12440	[0, 0, 0]
4226178	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12440	[1, 1, 0, 0, 2]
4226178	1	5	Akron	http://stats.ncaa.org/team/5/12440	[1, 1, 0, 1, 3]
4226263	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12440	[0, 0, 0]
4226263	1	746	Virginia	http://stats.ncaa.org/team/746/12440	[0, 1, 1]
4226266	0	272	Hartford	http://stats.ncaa.org/team/272/12440	[0, 1, 1]
4226266	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12440	[0, 2, 2]
4226267	0	310	Iona	http://stats.ncaa.org/team/310/12440	[0, 0, 0]
4226267	1	381	Manhattan	http://stats.ncaa.org/team/381/12440	[0, 1, 1]
4226272	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12440	[0, 0, 0]
4226272	1	688	Syracuse	http://stats.ncaa.org/team/688/12440	[2, 2, 4]
4226277	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	[1, 0, 1]
4226277	1	813	Yale	http://stats.ncaa.org/team/813/12440	[2, 1, 3]
4226281	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[1, 0, 1]
4226281	1	220	Fairfield	http://stats.ncaa.org/team/220/12440	[0, 0, 0]
4226287	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12440	[1, 1, 0, 0, 2]
4226287	1	67	Boston College	http://stats.ncaa.org/team/67/12440	[0, 2, 0, 0, 2]
4226289	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[1, 1, 0, 0, 2]
4226289	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12440	[2, 0, 0, 1, 3]
4226320	0	563	Radford	http://stats.ncaa.org/team/563/12440	[2, 1, 3]
4226320	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	[0, 0, 0]
4226324	0	19651	High Point	http://stats.ncaa.org/team/19651/12440	[0, 1, 1]
4226324	1	115	Campbell	http://stats.ncaa.org/team/115/12440	[0, 0, 0]
4226338	0	391	UMBC	http://stats.ncaa.org/team/391/12440	[0, 0, 0]
4226338	1	683	Stony Brook	http://stats.ncaa.org/team/683/12440	[2, 0, 2]
4226378	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12440	[2, 1, 3]
4226378	1	627	San Diego	http://stats.ncaa.org/team/627/12440	[0, 1, 1]
4226393	0	116	Canisius	http://stats.ncaa.org/team/116/12440	[0, 0, 0, 0, 0]
4226393	1	482	Niagara	http://stats.ncaa.org/team/482/12440	[0, 0, 0, 0, 0]
4226519	0	469	New Hampshire	http://stats.ncaa.org/team/469/12440	[0, 0, 0]
4226519	1	738	Vermont	http://stats.ncaa.org/team/738/12440	[0, 2, 2]
4226595	0	648	South Carolina	http://stats.ncaa.org/team/648/12440	[0, 1, 1]
4226595	1	473	New Mexico	http://stats.ncaa.org/team/473/12440	[1, 1, 2]
4226600	0	193	Duke	http://stats.ncaa.org/team/193/12440	[1, 1, 0, 2]
4226600	1	513	Notre Dame	http://stats.ncaa.org/team/513/12440	[1, 1, 1, 3]
4226602	0	355	Liberty	http://stats.ncaa.org/team/355/12440	[1, 2, 0, 3]
4226602	1	363	Longwood	http://stats.ncaa.org/team/363/12440	[2, 1, 1, 4]
4226636	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	[0, 3, 3]
4226636	1	576	Rider	http://stats.ncaa.org/team/576/12440	[1, 4, 5]
4226671	0	626	San Diego St.	http://stats.ncaa.org/team/626/12440	[0, 2, 0, 2]
4226671	1	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[0, 2, 1, 3]
4226692	0	87	Butler	http://stats.ncaa.org/team/87/12440	[1, 1, 2]
4226692	1	812	Xavier	http://stats.ncaa.org/team/812/12440	[1, 0, 1]
4226702	0	556	Providence	http://stats.ncaa.org/team/556/12440	[0, 1, 1]
4226702	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12440	[0, 0, 0]
4226741	0	251	Georgetown	http://stats.ncaa.org/team/251/12440	[0, 0, 0]
4226741	1	169	Creighton	http://stats.ncaa.org/team/169/12440	[2, 1, 3]
4226748	0	110	UCLA	http://stats.ncaa.org/team/110/12440	[0, 0, 0]
4226748	1	756	Washington	http://stats.ncaa.org/team/756/12440	[1, 0, 1]
4226762	0	176	DePaul	http://stats.ncaa.org/team/176/12440	[0, 0, 0]
4226762	1	387	Marquette	http://stats.ncaa.org/team/387/12440	[1, 0, 1]
4226812	0	551	Portland	http://stats.ncaa.org/team/551/12440	[1, 0, 0, 0, 1]
4226812	1	183	Denver	http://stats.ncaa.org/team/183/12440	[1, 0, 0, 1, 2]
4226887	0	635	Seton Hall	http://stats.ncaa.org/team/635/12440	[1, 0, 1]
4226887	1	739	Villanova	http://stats.ncaa.org/team/739/12440	[0, 2, 2]
4227037	0	198	ETSU	http://stats.ncaa.org/team/198/12440	[1, 2, 3]
4227037	1	406	Mercer	http://stats.ncaa.org/team/406/12440	[1, 1, 2]
4227117	0	678	Stetson	http://stats.ncaa.org/team/678/12440	[0, 0, 0]
4227117	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	[2, 1, 3]
4227122	0	62	Binghamton	http://stats.ncaa.org/team/62/12440	[0, 1, 1]
4227122	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	[2, 3, 5]
4227352	0	316	Jacksonville	http://stats.ncaa.org/team/316/12440	[2, 0, 2]
4227352	1	471	NJIT	http://stats.ncaa.org/team/471/12440	[1, 0, 1]
4227463	0	726	Navy	http://stats.ncaa.org/team/726/12440	[0, 0, 0]
4227463	1	68	Boston U.	http://stats.ncaa.org/team/68/12440	[0, 1, 1]
4227514	0	334	Kentucky	http://stats.ncaa.org/team/334/12440	[0, 1, 1]
4227514	1	648	South Carolina	http://stats.ncaa.org/team/648/12440	[1, 1, 2]
4227530	0	458	Charlotte	http://stats.ncaa.org/team/458/12440	[1, 0, 1]
4227530	1	388	Marshall	http://stats.ncaa.org/team/388/12440	[0, 0, 0]
4227621	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12440	[1, 0, 1]
4227621	1	14927	Belmont	http://stats.ncaa.org/team/14927/12440	[2, 0, 2]
4227635	0	404	Memphis	http://stats.ncaa.org/team/404/12440	[0, 0, 0]
4227635	1	719	Tulsa	http://stats.ncaa.org/team/719/12440	[0, 2, 2]
4227637	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12440	[0, 0, 0]
4227637	1	797	Milwaukee	http://stats.ncaa.org/team/797/12440	[0, 1, 1]
4227680	0	523	Old Dominion	http://stats.ncaa.org/team/523/12440	[0, 0, 0]
4227680	1	473	New Mexico	http://stats.ncaa.org/team/473/12440	[0, 2, 2]
4227708	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12440	[0, 1, 1]
4227708	1	794	Green Bay	http://stats.ncaa.org/team/794/12440	[1, 1, 2]
4227759	0	810	Wright St.	http://stats.ncaa.org/team/810/12440	[0, 2, 2]
4227759	1	735	Valparaiso	http://stats.ncaa.org/team/735/12440	[0, 0, 0]
4227896	0	400	Massachusetts	http://stats.ncaa.org/team/400/12440	[0, 0, 0]
4227896	1	340	La Salle	http://stats.ncaa.org/team/340/12440	[1, 0, 1]
4227901	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12440	[0, 1, 1]
4227901	1	285	Holy Cross	http://stats.ncaa.org/team/285/12440	[0, 0, 0]
4227985	0	609	Saint Louis	http://stats.ncaa.org/team/609/12440	[0, 0, 0]
4227985	1	249	George Washington	http://stats.ncaa.org/team/249/12440	[0, 1, 1]
4227991	0	439	Monmouth	http://stats.ncaa.org/team/439/12440	[0, 0, 0, 0, 0]
4227991	1	639	Siena	http://stats.ncaa.org/team/639/12440	[0, 0, 0, 0, 0]
4228039	0	272	Hartford	http://stats.ncaa.org/team/272/12440	[1, 1, 2]
4228039	1	469	New Hampshire	http://stats.ncaa.org/team/469/12440	[1, 0, 1]
4228076	0	290	Howard	http://stats.ncaa.org/team/290/12440	[0, 0, 0]
4228076	1	273	Hartwick	http://stats.ncaa.org/team/273/12440	[0, 3, 3]
4228149	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12440	[0, 0, 0]
4228149	1	721	Air Force	http://stats.ncaa.org/team/721/12440	[1, 0, 1]
4228249	0	153	Colgate	http://stats.ncaa.org/team/153/12440	[0, 1, 1]
4228249	1	342	Lafayette	http://stats.ncaa.org/team/342/12440	[0, 0, 0]
4228265	0	540	Penn	http://stats.ncaa.org/team/540/12440	[1, 1, 0, 0, 2]
4228265	1	554	Princeton	http://stats.ncaa.org/team/554/12440	[1, 1, 0, 0, 2]
4228394	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12440	[0, 1, 1]
4228394	1	771	Western Ill.	http://stats.ncaa.org/team/771/12440	[2, 2, 4]
4228485	0	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[1, 0, 1]
4228485	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[1, 1, 2]
4228490	0	669	Missouri St.	http://stats.ncaa.org/team/669/12440	[0, 0, 0]
4228490	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12440	[1, 0, 1]
4228505	0	140	Cincinnati	http://stats.ncaa.org/team/140/12440	[0, 0, 0]
4228505	1	128	UCF	http://stats.ncaa.org/team/128/12440	[1, 0, 1]
4228506	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12440	[0, 2, 2]
4228506	1	460	UNCW	http://stats.ncaa.org/team/460/12440	[0, 1, 1]
4228572	0	786	William & Mary	http://stats.ncaa.org/team/786/12440	[1, 0, 1]
4228572	1	1068	Elon	http://stats.ncaa.org/team/1068/12440	[0, 0, 0]
4228588	0	690	Temple	http://stats.ncaa.org/team/690/12440	[0, 0, 0]
4228588	1	651	South Fla.	http://stats.ncaa.org/team/651/12440	[0, 1, 1]
4228589	0	172	Dartmouth	http://stats.ncaa.org/team/172/12440	[0, 1, 1]
4228589	1	167	Cornell	http://stats.ncaa.org/team/167/12440	[0, 0, 0]
4228593	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	[0, 1, 1]
4228593	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12440	[2, 1, 3]
4228594	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	[0, 0, 0]
4228594	1	236	Fordham	http://stats.ncaa.org/team/236/12440	[3, 1, 4]
4228609	0	244	Furman	http://stats.ncaa.org/team/244/12440	[0, 0, 0]
4228609	1	459	UNCG	http://stats.ncaa.org/team/459/12440	[0, 1, 1]
4228611	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	[1, 1, 0, 0, 2]
4228611	1	28755	FGCU	http://stats.ncaa.org/team/28755/12440	[1, 1, 0, 1, 3]
4228612	0	572	Rhode Island	http://stats.ncaa.org/team/572/12440	[1, 0, 0, 1, 2]
4228612	1	194	Duquesne	http://stats.ncaa.org/team/194/12440	[0, 1, 0, 0, 1]
4228620	0	173	Davidson	http://stats.ncaa.org/team/173/12440	[0, 1, 1]
4228620	1	248	George Mason	http://stats.ncaa.org/team/248/12440	[0, 0, 0]
4228625	0	23	American	http://stats.ncaa.org/team/23/12440	[3, 0, 3]
4228625	1	352	Lehigh	http://stats.ncaa.org/team/352/12440	[0, 1, 1]
4228626	0	9	UAB	http://stats.ncaa.org/team/9/12440	[1, 0, 1]
4228626	1	231	FIU	http://stats.ncaa.org/team/231/12440	[1, 1, 2]
4228672	0	774	Western Mich.	http://stats.ncaa.org/team/774/12440	[0, 0, 0]
4228672	1	5	Akron	http://stats.ncaa.org/team/5/12440	[1, 2, 3]
4228673	0	86	Buffalo	http://stats.ncaa.org/team/86/12440	[0, 0, 0, 0, 0]
4228673	1	71	Bowling Green	http://stats.ncaa.org/team/71/12440	[0, 0, 0, 0, 0]
4228678	0	116	Canisius	http://stats.ncaa.org/team/116/12440	[1, 1, 2]
4228678	1	386	Marist	http://stats.ncaa.org/team/386/12440	[0, 0, 0]
4228680	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12440	[0, 0, 0]
4228680	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12440	[0, 1, 1]
4228681	0	663	SMU	http://stats.ncaa.org/team/663/12440	[0, 1, 0, 0, 1]
4228681	1	164	UConn	http://stats.ncaa.org/team/164/12440	[1, 0, 0, 0, 1]
4228753	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12440	[0, 2, 0, 0, 2]
4228753	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12440	[1, 1, 0, 0, 2]
4228754	0	660	SIUE	http://stats.ncaa.org/team/660/12440	[1, 0, 0, 0, 1]
4228754	1	219	Evansville	http://stats.ncaa.org/team/219/12440	[1, 0, 0, 0, 1]
4228776	0	768	West Virginia	http://stats.ncaa.org/team/768/12440	[0, 1, 0, 0, 1]
4228776	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12440	[0, 1, 0, 1, 2]
4228780	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12440	[0, 0, 0]
4228780	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12440	[1, 0, 1]
4228806	0	72	Bradley	http://stats.ncaa.org/team/72/12440	[0, 0, 0]
4228806	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12440	[2, 0, 2]
4228832	0	572	Rhode Island	http://stats.ncaa.org/team/572/12440	[0, 1, 1]
4228832	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	[0, 0, 0]
4229025	0	513	Notre Dame	http://stats.ncaa.org/team/513/12440	[0, 0, 0]
4229025	1	749	Wake Forest	http://stats.ncaa.org/team/749/12440	[0, 1, 1]
4229026	0	539	Penn St.	http://stats.ncaa.org/team/539/12440	[1, 0, 1]
4229026	1	416	Michigan St.	http://stats.ncaa.org/team/416/12440	[1, 1, 2]
4229036	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	[2, 0, 2]
4229036	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[0, 0, 0]
4229068	0	67	Boston College	http://stats.ncaa.org/team/67/12440	[0, 1, 1]
4229068	1	457	North Carolina	http://stats.ncaa.org/team/457/12440	[0, 0, 0]
4229076	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	[1, 0, 1]
4229076	1	579	Robert Morris	http://stats.ncaa.org/team/579/12440	[0, 0, 0]
4229096	0	509	Northwestern	http://stats.ncaa.org/team/509/12440	[0, 0, 0, 0]
4229096	1	306	Indiana	http://stats.ncaa.org/team/306/12440	[0, 0, 1, 1]
4229102	0	746	Virginia	http://stats.ncaa.org/team/746/12440	[0, 0, 0]
4229102	1	367	Louisville	http://stats.ncaa.org/team/367/12440	[0, 1, 1]
4229104	0	688	Syracuse	http://stats.ncaa.org/team/688/12440	[0, 1, 0, 0, 1]
4229104	1	147	Clemson	http://stats.ncaa.org/team/147/12440	[0, 1, 0, 0, 1]
4229118	0	176	DePaul	http://stats.ncaa.org/team/176/12440	[0, 0, 0, 0, 0, 0]
4229118	1	739	Villanova	http://stats.ncaa.org/team/739/12440	[0, 0, 0, 0, 0, 0]
4229176	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	[0, 0, 0]
4229176	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	[1, 0, 1]
4229187	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[0, 2, 2]
